Datetime,Close,High,Low,Open,Volume
2024-10-15 04:45:00+00:00,804.6500244140625,806.3499755859375,802.5,803.5,761228
2024-10-15 05:45:00+00:00,806.2999877929688,806.3499755859375,803.0499877929688,804.6500244140625,537845
2024-10-15 06:45:00+00:00,805.3499755859375,807.4500122070312,804.4500122070312,806.3499755859375,870020
2024-10-15 07:45:00+00:00,804.2999877929688,805.8499755859375,803.5,805.3499755859375,470840
2024-10-15 08:45:00+00:00,804.2999877929688,805.7999877929688,801.5999755859375,804.2999877929688,1414721
2024-10-15 09:45:00+00:00,804.6500244140625,805.9000244140625,803.6500244140625,804.2999877929688,827840
2024-10-16 03:45:00+00:00,807.2000122070312,809.0,802.9500122070312,802.9500122070312,0
2024-10-16 04:45:00+00:00,805.5499877929688,808.0,805.25,807.2000122070312,600717
2024-10-16 05:45:00+00:00,804.7000122070312,805.6500244140625,804.0,805.2999877929688,536472
2024-10-16 06:45:00+00:00,806.0,806.0,803.2999877929688,804.75,484030
2024-10-16 07:45:00+00:00,805.4500122070312,806.25,804.4000244140625,805.7999877929688,799459
2024-10-16 08:45:00+00:00,805.0999755859375,805.7999877929688,804.0,805.4500122070312,1677016
2024-10-16 09:45:00+00:00,806.0,806.4000244140625,804.7000122070312,805.0999755859375,807862
2024-10-17 03:45:00+00:00,811.0,815.7000122070312,807.0,809.5,0
2024-10-17 04:45:00+00:00,812.5,815.5,807.0499877929688,811.0,2536483
2024-10-17 05:45:00+00:00,814.9500122070312,816.5499877929688,811.9500122070312,812.3499755859375,1901415
2024-10-17 06:45:00+00:00,817.5,817.5499877929688,814.7000122070312,814.9500122070312,1477929
2024-10-17 07:45:00+00:00,811.5,819.5,811.4000244140625,817.5,3574028
2024-10-17 08:45:00+00:00,811.6500244140625,813.3499755859375,808.5,811.5,4448067
2024-10-17 09:45:00+00:00,810.3499755859375,811.9500122070312,809.5,811.6500244140625,1148332
2024-10-18 03:45:00+00:00,812.25,813.0499877929688,802.9500122070312,812.5,0
2024-10-18 04:45:00+00:00,809.1500244140625,813.0,808.0999755859375,812.0,1254476
2024-10-18 05:45:00+00:00,811.2000122070312,812.3499755859375,808.0,809.2000122070312,789798
2024-10-18 06:45:00+00:00,818.0999755859375,819.2999877929688,811.0999755859375,811.2000122070312,1883758
2024-10-18 07:45:00+00:00,819.4000244140625,821.25,816.5999755859375,818.0,2019525
2024-10-18 08:45:00+00:00,819.2000122070312,822.5,818.6500244140625,819.25,2804308
2024-10-18 09:45:00+00:00,820.0,821.4000244140625,819.0,819.25,840741
2024-10-21 03:45:00+00:00,813.5999755859375,826.3499755859375,812.0,824.5499877929688,0
2024-10-21 04:45:00+00:00,814.2000122070312,815.2999877929688,811.0,813.6500244140625,987259
2024-10-21 05:45:00+00:00,812.0999755859375,814.3499755859375,809.0,814.3499755859375,1032835
2024-10-21 06:45:00+00:00,813.0,814.5999755859375,812.0,812.0999755859375,697655
2024-10-21 07:45:00+00:00,814.0,814.7999877929688,811.75,812.8499755859375,1254886
2024-10-21 08:45:00+00:00,813.7999877929688,815.0,813.0,814.0,2068599
2024-10-21 09:45:00+00:00,812.5499877929688,814.75,812.5,813.7999877929688,961182
2024-10-22 03:45:00+00:00,811.9500122070312,816.4500122070312,808.2999877929688,812.8499755859375,0
2024-10-22 04:45:00+00:00,808.9500122070312,812.4000244140625,804.4500122070312,812.0,2024926
2024-10-22 05:45:00+00:00,798.0999755859375,808.9500122070312,797.0999755859375,808.9500122070312,2620174
2024-10-22 06:45:00+00:00,795.4500122070312,800.2999877929688,794.0,798.0,1621287
2024-10-22 07:45:00+00:00,800.5,800.7000122070312,791.4500122070312,795.4500122070312,2337885
2024-10-22 08:45:00+00:00,788.7000122070312,800.5999755859375,788.2000122070312,800.5,4445360
2024-10-22 09:45:00+00:00,790.4000244140625,791.0,787.5,788.75,1457022
2024-10-23 03:45:00+00:00,787.25,792.2000122070312,779.8499755859375,790.6500244140625,0
2024-10-23 04:45:00+00:00,786.7999877929688,792.4500122070312,784.4500122070312,787.25,1440935
2024-10-23 05:45:00+00:00,787.75,790.75,786.0999755859375,786.5,1569479
2024-10-23 06:45:00+00:00,783.8499755859375,787.7000122070312,783.2999877929688,787.7000122070312,1213045
2024-10-23 07:45:00+00:00,784.2000122070312,785.75,782.2999877929688,783.7000122070312,1663290
2024-10-23 08:45:00+00:00,784.3499755859375,790.4500122070312,782.4000244140625,784.0,3426583
2024-10-23 09:45:00+00:00,786.0,786.0,783.8499755859375,784.25,0
2024-10-24 03:45:00+00:00,791.2999877929688,791.9000244140625,784.75,788.0,1273026
2024-10-24 04:45:00+00:00,791.5999755859375,796.8499755859375,791.2000122070312,791.5499877929688,1184050
2024-10-24 05:45:00+00:00,791.0499877929688,794.5999755859375,791.0,791.7000122070312,417133
2024-10-24 06:45:00+00:00,794.2000122070312,795.5,790.3499755859375,791.0,779386
2024-10-24 07:45:00+00:00,795.8499755859375,797.0,792.8499755859375,794.0999755859375,674439
2024-10-24 08:45:00+00:00,794.9500122070312,796.5,792.0999755859375,795.8499755859375,931705
2024-10-24 09:45:00+00:00,795.3499755859375,796.0,794.5999755859375,794.9500122070312,347066
2024-10-25 03:45:00+00:00,780.5,800.6500244140625,780.25,797.8499755859375,0
2024-10-25 04:45:00+00:00,779.0,784.5999755859375,772.0,780.7000122070312,2081191
2024-10-25 05:45:00+00:00,781.9000244140625,784.0,778.2999877929688,779.0499877929688,1047860
2024-10-25 06:45:00+00:00,781.3499755859375,782.8499755859375,778.4500122070312,781.75,803178
2024-10-25 07:45:00+00:00,778.0499877929688,782.2999877929688,777.75,781.5,687091
2024-10-25 08:45:00+00:00,781.0499877929688,783.2000122070312,775.7999877929688,778.3499755859375,2199463
2024-10-25 09:45:00+00:00,782.9000244140625,783.5,780.0999755859375,781.25,622474
2024-10-28 03:45:00+00:00,799.5,800.8499755859375,785.2999877929688,785.9500122070312,0
2024-10-28 04:45:00+00:00,797.2000122070312,803.9500122070312,794.6500244140625,799.5499877929688,2115811
2024-10-28 05:45:00+00:00,793.9500122070312,798.0,791.5999755859375,797.2000122070312,1609710
2024-10-28 06:45:00+00:00,794.5,796.0999755859375,791.0,796.0,1493150
2024-10-28 07:45:00+00:00,791.5999755859375,796.7999877929688,791.0,794.5,1438514
2024-10-28 08:45:00+00:00,792.4500122070312,794.0,789.5499877929688,791.5499877929688,2189393
2024-10-28 09:45:00+00:00,794.0,794.1500244140625,792.0499877929688,792.4500122070312,812412
2024-10-29 03:45:00+00:00,797.2999877929688,797.5,790.5,795.9500122070312,0
2024-10-29 04:45:00+00:00,797.25,799.0,794.5,797.4000244140625,1335656
2024-10-29 05:45:00+00:00,811.2000122070312,811.5,797.0999755859375,797.2999877929688,3952490
2024-10-29 06:45:00+00:00,817.7999877929688,818.0499877929688,809.7000122070312,810.9500122070312,5005294
2024-10-29 07:45:00+00:00,821.1500244140625,822.7999877929688,815.5,817.9500122070312,4671714
2024-10-29 08:45:00+00:00,833.7999877929688,834.1500244140625,820.7000122070312,821.0999755859375,7366080
2024-10-29 09:45:00+00:00,831.6500244140625,834.7999877929688,831.6500244140625,833.7999877929688,2465005
2024-10-30 03:45:00+00:00,829.3499755859375,832.5,825.0999755859375,827.7000122070312,0
2024-10-30 04:45:00+00:00,825.75,829.1500244140625,823.75,829.0,1745617
2024-10-30 05:45:00+00:00,827.75,828.4000244140625,825.0999755859375,825.7999877929688,1053571
2024-10-30 06:45:00+00:00,828.5999755859375,833.0,827.5,827.7000122070312,1794867
2024-10-30 07:45:00+00:00,824.7000122070312,829.0,824.5499877929688,828.5999755859375,1900064
2024-10-30 08:45:00+00:00,821.6500244140625,826.8499755859375,821.0999755859375,824.8499755859375,3958838
2024-10-30 09:45:00+00:00,822.4500122070312,823.9000244140625,821.5999755859375,821.7999877929688,1153050
2024-10-31 03:45:00+00:00,824.4500122070312,828.0,816.7000122070312,821.2999877929688,0
2024-10-31 04:45:00+00:00,821.6500244140625,824.7000122070312,819.5,824.3499755859375,1414395
2024-10-31 05:45:00+00:00,817.25,823.75,816.0999755859375,821.7000122070312,1498514
2024-10-31 06:45:00+00:00,816.6500244140625,817.4000244140625,813.75,817.25,1606529
2024-10-31 07:45:00+00:00,815.4500122070312,817.9000244140625,814.5,816.5,1419468
2024-10-31 08:45:00+00:00,820.25,821.7000122070312,815.25,815.4500122070312,3595841
2024-10-31 09:45:00+00:00,820.2000122070312,821.4000244140625,819.0999755859375,820.25,1702862
2024-11-04 03:45:00+00:00,813.0999755859375,823.8499755859375,812.2999877929688,823.8499755859375,149382
2024-11-04 04:45:00+00:00,810.4000244140625,813.0,807.2000122070312,813.0,1742574
2024-11-04 05:45:00+00:00,808.5,811.8499755859375,808.4000244140625,810.4000244140625,1017891
2024-11-04 06:45:00+00:00,814.7999877929688,814.9000244140625,807.0999755859375,808.5499877929688,1115235
2024-11-04 07:45:00+00:00,825.8499755859375,828.0999755859375,813.0499877929688,814.7000122070312,2699765
2024-11-04 08:45:00+00:00,828.7000122070312,837.2999877929688,824.2000122070312,825.9000244140625,5178615
2024-11-04 09:45:00+00:00,830.5499877929688,831.9000244140625,828.0499877929688,828.7000122070312,950270
2024-11-05 03:45:00+00:00,835.5,838.7999877929688,828.5499877929688,829.2999877929688,0
2024-11-05 04:45:00+00:00,836.0,838.2000122070312,831.2999877929688,835.5,3474215
2024-11-05 05:45:00+00:00,831.4500122070312,836.7999877929688,826.4500122070312,835.5999755859375,2357282
2024-11-05 06:45:00+00:00,831.5,834.0,828.75,831.4000244140625,1360628
2024-11-05 07:45:00+00:00,846.9000244140625,851.0999755859375,831.0,831.75,8530663
2024-11-05 08:45:00+00:00,848.2999877929688,851.0,845.2000122070312,846.7999877929688,4556262
2024-11-05 09:45:00+00:00,848.0,851.0,847.75,848.3499755859375,1866760
2024-11-06 03:45:00+00:00,853.9500122070312,856.0499877929688,846.75,851.2999877929688,0
2024-11-06 04:45:00+00:00,859.9500122070312,861.3499755859375,851.8499755859375,854.0,2776094
2024-11-06 05:45:00+00:00,858.6500244140625,860.6500244140625,858.0499877929688,859.9500122070312,1162868
2024-11-06 06:45:00+00:00,858.9000244140625,859.9000244140625,857.2000122070312,858.6500244140625,1591162
2024-11-06 07:45:00+00:00,856.2999877929688,859.1500244140625,853.0499877929688,858.9000244140625,1800873
2024-11-06 08:45:00+00:00,853.9000244140625,858.5999755859375,852.75,856.2999877929688,2678710
2024-11-06 09:45:00+00:00,855.4500122070312,855.9000244140625,853.9000244140625,853.9000244140625,1262138
2024-11-07 03:45:00+00:00,850.0,856.9500122070312,848.25,856.5,0
2024-11-07 04:45:00+00:00,855.2999877929688,856.6500244140625,846.75,850.0999755859375,1656496
2024-11-07 05:45:00+00:00,853.5499877929688,855.5,851.5,855.2999877929688,1042960
2024-11-07 06:45:00+00:00,860.25,862.4000244140625,853.25,853.5999755859375,2252242
2024-11-07 07:45:00+00:00,859.8499755859375,860.3499755859375,852.0,860.25,3890012
2024-11-07 08:45:00+00:00,859.25,860.2999877929688,857.5999755859375,859.7999877929688,2397719
2024-11-07 09:45:00+00:00,858.9500122070312,860.6500244140625,858.0499877929688,859.2999877929688,942584
2024-11-08 03:45:00+00:00,858.0499877929688,863.5,854.7999877929688,860.0,0
2024-11-08 04:45:00+00:00,852.8499755859375,858.7000122070312,847.9000244140625,858.0499877929688,1772813
2024-11-08 05:45:00+00:00,850.3499755859375,854.25,847.2999877929688,852.9500122070312,1159810
2024-11-08 06:45:00+00:00,851.0499877929688,852.2999877929688,845.4000244140625,850.3499755859375,1415209
2024-11-08 07:45:00+00:00,839.25,859.4500122070312,836.6500244140625,851.25,9927755
2024-11-08 08:45:00+00:00,840.6500244140625,851.9500122070312,834.4500122070312,839.3499755859375,7484399
2024-11-08 09:45:00+00:00,843.1500244140625,844.9500122070312,840.5,840.75,1441768
2024-11-11 03:45:00+00:00,845.0499877929688,849.9000244140625,842.8499755859375,845.4000244140625,0
2024-11-11 04:45:00+00:00,853.2000122070312,853.3499755859375,843.6500244140625,845.0499877929688,2299594
2024-11-11 05:45:00+00:00,850.0,853.8499755859375,849.0,853.25,1666824
2024-11-11 06:45:00+00:00,851.9000244140625,852.5499877929688,847.75,850.0999755859375,1325280
2024-11-11 07:45:00+00:00,846.9000244140625,853.7999877929688,846.25,852.0,1200159
2024-11-11 08:45:00+00:00,848.3499755859375,850.0,845.5999755859375,846.5,2151114
2024-11-11 09:45:00+00:00,847.6500244140625,848.9500122070312,845.2000122070312,848.8499755859375,1065338
2024-11-12 03:45:00+00:00,847.3499755859375,852.2000122070312,844.7000122070312,851.7000122070312,0
2024-11-12 04:45:00+00:00,843.0999755859375,848.2000122070312,840.5999755859375,847.3499755859375,1387610
2024-11-12 05:45:00+00:00,838.6500244140625,844.3499755859375,838.1500244140625,843.0,804844
2024-11-12 06:45:00+00:00,831.8499755859375,839.75,831.25,838.5499877929688,1586541
2024-11-12 07:45:00+00:00,829.2999877929688,833.4500122070312,827.0999755859375,832.1500244140625,1840956
2024-11-12 08:45:00+00:00,825.2999877929688,832.5,824.4500122070312,829.2999877929688,2869063
2024-11-12 09:45:00+00:00,826.2000122070312,828.0,825.1500244140625,825.2999877929688,1141086
2024-11-13 03:45:00+00:00,820.1500244140625,831.75,818.6500244140625,824.7999877929688,0
2024-11-13 04:45:00+00:00,814.9500122070312,824.5999755859375,814.5,820.2999877929688,1864651
2024-11-13 05:45:00+00:00,816.5999755859375,817.0999755859375,813.5999755859375,815.0,808451
2024-11-13 06:45:00+00:00,817.5999755859375,817.7999877929688,815.0999755859375,816.5999755859375,674062
2024-11-13 07:45:00+00:00,815.0,821.5999755859375,814.2999877929688,817.4000244140625,1437421
2024-11-13 08:45:00+00:00,808.1500244140625,815.2000122070312,804.6500244140625,815.0999755859375,4412263
2024-11-13 09:45:00+00:00,812.7999877929688,813.0,808.0999755859375,808.0999755859375,1216160
2024-11-14 03:45:00+00:00,816.0,816.2999877929688,808.4500122070312,810.0499877929688,0
2024-11-14 04:45:00+00:00,804.4500122070312,817.9000244140625,804.0,815.7999877929688,1971034
2024-11-14 05:45:00+00:00,810.0499877929688,810.7000122070312,803.3499755859375,803.4500122070312,1455954
2024-11-14 06:45:00+00:00,806.9000244140625,810.25,803.7000122070312,809.7999877929688,1047215
2024-11-14 07:45:00+00:00,804.2000122070312,807.5999755859375,801.7000122070312,806.7999877929688,903047
2024-11-14 08:45:00+00:00,804.8499755859375,805.5999755859375,801.2999877929688,804.2000122070312,1637783
2024-11-14 09:45:00+00:00,805.9500122070312,805.9500122070312,803.9000244140625,804.9000244140625,649144
2024-11-18 03:45:00+00:00,802.7999877929688,812.0499877929688,799.3499755859375,810.5499877929688,0
2024-11-18 04:45:00+00:00,805.8499755859375,807.9500122070312,801.25,802.75,879870
2024-11-18 05:45:00+00:00,808.9500122070312,809.5,805.5999755859375,806.2000122070312,965873
2024-11-18 06:45:00+00:00,809.5,812.4000244140625,807.2999877929688,808.9500122070312,1424563
2024-11-18 07:45:00+00:00,813.8499755859375,814.5,807.25,809.5,1099377
2024-11-18 08:45:00+00:00,815.7000122070312,816.25,809.5499877929688,814.0,2129695
2024-11-18 09:45:00+00:00,814.1500244140625,816.7000122070312,813.9500122070312,815.9500122070312,734684
2024-11-19 03:45:00+00:00,816.7000122070312,820.0,813.25,817.0,0
2024-11-19 04:45:00+00:00,814.9000244140625,820.1500244140625,813.0499877929688,816.5,1373475
2024-11-19 05:45:00+00:00,809.7000122070312,815.0,807.75,814.9000244140625,1616179
2024-11-19 06:45:00+00:00,808.75,810.7999877929688,808.0999755859375,809.75,1481949
2024-11-19 07:45:00+00:00,805.5999755859375,810.2000122070312,805.0,808.75,1300145
2024-11-19 08:45:00+00:00,802.0999755859375,808.2000122070312,801.6500244140625,805.5499877929688,3924909
2024-11-19 09:45:00+00:00,802.4000244140625,803.7999877929688,800.0999755859375,802.0499877929688,1735312
2024-11-21 03:45:00+00:00,768.0,793.5499877929688,761.7999877929688,793.5499877929688,0
2024-11-21 04:45:00+00:00,771.9000244140625,773.4000244140625,767.0499877929688,767.9000244140625,5385590
2024-11-21 05:45:00+00:00,778.0999755859375,779.0999755859375,771.5499877929688,772.0499877929688,3603150
2024-11-21 06:45:00+00:00,779.8499755859375,782.75,776.5999755859375,778.0499877929688,3333939
2024-11-21 07:45:00+00:00,781.0,784.75,779.2000122070312,779.5499877929688,1811864
2024-11-21 08:45:00+00:00,780.75,783.4500122070312,778.0999755859375,780.9500122070312,2772486
2024-11-21 09:45:00+00:00,780.9000244140625,782.7000122070312,780.0999755859375,780.7999877929688,912951
2024-11-22 03:45:00+00:00,798.0,798.9000244140625,784.25,784.25,0
2024-11-22 04:45:00+00:00,800.8499755859375,803.75,795.5,797.9000244140625,2285671
2024-11-22 05:45:00+00:00,809.5,810.8499755859375,800.0,800.9000244140625,2988783
2024-11-22 06:45:00+00:00,810.2999877929688,811.4000244140625,807.8499755859375,809.3499755859375,1793487
2024-11-22 07:45:00+00:00,819.0999755859375,819.8499755859375,810.0,810.2999877929688,3292952
2024-11-22 08:45:00+00:00,816.5,819.9500122070312,812.2999877929688,819.0499877929688,4192011
2024-11-22 09:45:00+00:00,814.5,817.7999877929688,813.6500244140625,816.5999755859375,1949188
2024-11-25 03:45:00+00:00,844.0,845.75,826.3499755859375,826.3499755859375,0
2024-11-25 04:45:00+00:00,846.0499877929688,847.3499755859375,844.0,844.0999755859375,2563428
2024-11-25 05:45:00+00:00,846.4500122070312,846.9000244140625,845.2000122070312,846.0,2380374
2024-11-25 06:45:00+00:00,846.3499755859375,849.4000244140625,843.5999755859375,846.5,2343530
2024-11-25 07:45:00+00:00,845.6500244140625,846.9500122070312,844.8499755859375,846.2000122070312,1134082
2024-11-25 08:45:00+00:00,845.6500244140625,847.5499877929688,844.0499877929688,845.6500244140625,4304750
2024-11-25 09:45:00+00:00,845.4500122070312,845.7999877929688,842.1500244140625,845.7999877929688,2490646
2024-11-26 03:45:00+00:00,843.0999755859375,846.7000122070312,839.0,844.5,0
2024-11-26 04:45:00+00:00,841.4000244140625,843.4000244140625,839.5499877929688,843.3499755859375,874905
2024-11-26 05:45:00+00:00,838.5499877929688,842.5,837.2999877929688,841.25,1739506
2024-11-26 06:45:00+00:00,837.1500244140625,838.75,835.5499877929688,838.7000122070312,1258103
2024-11-26 07:45:00+00:00,838.4000244140625,839.4000244140625,835.9000244140625,837.2000122070312,732734
2024-11-26 08:45:00+00:00,840.0499877929688,841.75,837.5,838.4000244140625,1362712
2024-11-26 09:45:00+00:00,839.4000244140625,840.5499877929688,837.4500122070312,840.0499877929688,707602
2024-11-27 03:45:00+00:00,834.9000244140625,840.9000244140625,833.75,838.0,0
2024-11-27 04:45:00+00:00,833.4000244140625,835.7999877929688,832.2000122070312,834.9000244140625,743564
2024-11-27 05:45:00+00:00,839.8499755859375,840.5499877929688,833.2999877929688,833.2999877929688,1774310
2024-11-27 06:45:00+00:00,840.1500244140625,842.5,839.0,839.5999755859375,995361
2024-11-27 07:45:00+00:00,837.1500244140625,840.2999877929688,837.0,839.9500122070312,750928
