Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2019-03-15,364.52081298828125,366.6383961013362,360.72884505604935,361.4675389367102,7977181
2019-03-18,361.9107360839844,368.65744889962355,360.63031543338553,366.3921332172594,2776286
2019-03-19,358.66046142578125,363.2896213190527,357.03534105730193,362.45242899058513,3010431
2019-03-20,358.46356201171875,361.0736079509472,356.83841127938496,358.5127962519267,1211115
2019-03-22,357.5770263671875,361.91072062094054,356.09963879637,358.80818267620214,1646283
2019-03-25,353.8343200683594,357.0353264433689,350.0423526587658,355.45944037032035,2130928
2019-03-26,363.9790344238281,364.6684939708891,355.6071716317888,356.73985946732137,4061590
2019-03-27,366.0966796875,370.08561440659525,364.47152919098846,364.47152919098846,3879051
2019-03-28,365.94891357421875,367.5740640560795,362.55093997016684,366.3429076652935,1740501
2019-04-01,378.0635070800781,381.6584776972041,371.464496862044,372.4986862554827,2756796
2019-04-02,374.5177307128906,378.70366195688746,373.3850729760202,378.6544277299683,1180504
2019-04-03,378.8514709472656,385.94294438741895,373.43438236472764,374.86253592313665,3425894
2019-04-04,372.5971984863281,380.1319004609727,371.80927033379925,379.3439422509115,1219612
2019-04-05,380.3780517578125,382.5941330353974,374.27150465879026,374.27150465879026,1680426
2019-04-08,379.59014892578125,384.12081065267785,375.8966795925824,382.05246181458045,1769899
2019-04-09,375.9951477050781,380.52580906548576,372.8926397276616,380.18107927743324,1529577
2019-04-10,371.36602783203125,378.99919799216013,370.0364028824209,375.99518821021866,1968507
2019-04-11,388.1589660644531,391.45847097516526,367.968002651397,372.9418621033098,5562186
2019-04-12,399.23944091796875,400.864561507167,389.2424560221097,390.07961840675006,4538289
2019-04-15,399.3379211425781,401.8494682964184,394.3640310127241,401.2585071844764,1802086
2019-04-16,402.39111328125,406.42931195888553,397.6634851097669,400.96299000701276,2172703
2019-04-18,400.22430419921875,407.46350940275005,389.9318252977493,403.17907937963747,2288968
2019-04-22,391.2615051269531,400.76602655276656,390.128847246965,398.89467483049975,836332
2019-04-23,391.80322265625,396.9248455901024,390.86756177436513,393.0836434184786,1102870
2019-04-24,393.9700012207031,394.85642771194455,391.31069168945305,391.606187224884,1039080
2019-04-25,393.0836486816406,395.9399257163468,390.4243386500854,394.7580034673153,926294
2019-04-26,393.62530517578125,399.6825884519068,387.27255639644113,393.08360840071174,3066741
2019-04-30,398.4514465332031,400.27356402247193,389.0454236304657,393.9700492460412,2753067
2019-05-02,410.9107666015625,411.69869466403236,398.99316679715054,399.3378965960544,3487135
2019-05-03,408.0052185058594,413.4715407319911,395.0534595847107,395.9398861541472,10118251
2019-05-06,404.9027099609375,406.77406161789185,401.849436174576,405.3951725052691,5075321
2019-05-07,403.0805969238281,406.57706900363786,399.9288245827806,405.7891409471403,2589598
2019-05-08,404.0655517578125,407.16806003768255,399.9781183060769,401.5540045925679,3893612
2019-05-09,403.3760986328125,405.59218030532037,400.86455142698276,404.8042521781079,3527797
2019-05-10,403.8685302734375,405.7399120328207,402.78513669593656,404.2132600742465,2393114
2019-05-13,396.5801086425781,403.7700803266054,389.29166848882846,403.7700803266054,3435597
2019-05-14,385.1549377441406,390.7197884521867,381.0182704723741,390.7197884521867,6988271
2019-05-15,382.4464111328125,388.8484243970743,381.60924882889395,384.6624926473647,1668299
2019-05-16,374.1730651855469,383.6283528066653,371.710752266377,382.1017308197923,2766863
2019-05-17,376.7830810546875,378.211234457813,368.6082148329076,374.025302826444,2239697
2019-05-20,391.0644836425781,392.98509953549944,385.10569904355964,388.06047422803704,3901916
2019-05-21,397.121826171875,397.90975425630137,390.07958741562214,393.97005371911024,2174571
2019-05-22,392.0986633300781,399.8795651126364,390.32578022856023,397.9097150381899,1088291
2019-05-23,400.1750793457031,405.54293347543324,393.9700628783808,398.89468866436056,3772524
2019-05-24,401.80023193359375,403.81931649304676,393.8715663435412,401.8494661686904,1994086
2019-05-27,416.2293395996094,417.5589944524399,400.47053851723916,402.83435266808914,4152835
2019-05-28,418.5439453125,419.57810467424866,408.8424267868125,417.608254417562,1929443
2019-05-29,419.2333679199219,420.4645243099472,410.17207492385285,418.5931726086145,2095188
2019-05-30,429.0333557128906,430.4122447647046,417.0172581380963,418.5931442219667,2306375
2019-05-31,434.9921875,438.2916927716975,429.47660063563666,430.4122915533299,2807954
2019-06-03,437.3067321777344,445.18613275751335,434.35195696031724,435.3368820327896,3134716
2019-06-04,436.0263671875,438.2916829640778,428.73789717757927,435.8293701384369,1252624
2019-06-06,435.5830993652344,444.98912148340617,433.36701802307095,434.4996758086713,1596991
2019-06-07,444.5951843261719,446.1710704983783,428.1961874153862,438.2424354628645,1902550
2019-06-10,443.364013671875,447.15598119794464,435.58311164050883,446.1710561292267,1453151
2019-06-11,438.587158203125,443.36405120227255,437.7992301044643,443.216318440965,895285
2019-06-12,434.302734375,442.6253334260352,433.46554202944463,439.2765941013423,641601
2019-06-13,445.1861267089844,446.81124704497853,433.85948852944165,438.09465426052054,1796357
2019-06-14,441.3941650390625,452.96703463594787,438.43938982283646,447.84544229567274,1478647
2019-06-17,436.66656494140625,444.15200198452885,433.4655582502544,442.72384851469536,985932
2019-06-18,435.0413818359375,438.4393550304342,433.4162315499549,436.66650206439465,913332
2019-06-19,430.55999755859375,438.48866257638724,429.52583823596035,436.32181535297735,959725
2019-06-20,433.81024169921875,435.3368634734567,422.9760663639065,429.4765475190726,881140
2019-06-21,431.544921875,437.20824113860243,429.5750716963557,431.49568764354524,978609
2019-06-24,433.4655456542969,435.58312862309555,429.0333826722642,431.93889370374603,479020
2019-06-25,430.90472412109375,435.5338840375202,429.4273364955357,433.4655353502333,1034858
2019-06-26,435.0906982421875,439.6213600814562,430.4123036374328,431.3972288173812,2378103
2019-06-27,448.28863525390625,449.9630198796882,432.43133576909935,437.20822832380435,2356422
2019-06-28,457.05450439453125,463.5550164040026,449.4705987647566,451.0464850181936,4027131
2019-07-01,462.4223327636719,471.53288990544814,460.2062512967533,463.8997204082842,2471465
2019-07-02,462.7178039550781,469.8092767593631,461.53591185938325,461.92987589128154,1540850
2019-07-03,472.0253601074219,477.63944527099125,463.1117998634076,464.7861545199337,2400197
2019-07-04,481.72686767578125,484.0906818809884,472.4685778384949,474.2414309780182,2192930
2019-07-05,466.6082458496094,487.43940479793343,462.1268488623497,483.7952001208012,2788311
2019-07-08,455.77410888671875,461.141962926873,440.9017332497358,456.70979979345276,2834536
2019-07-09,448.87957763671875,458.5810950902902,446.26953234655133,458.3840980633799,2053510
2019-07-10,448.87957763671875,453.0655089695899,447.2544573660505,451.09565893059175,790156
2019-07-11,460.7479553222656,463.8012291806512,445.92484441123185,452.81932019450875,1728011
2019-07-12,474.4876403808594,477.6886467767863,462.0283445743723,463.899696148178,2266998
2019-07-15,483.6966857910156,487.04542486452425,474.8323605659788,474.8815947942184,2167991
2019-07-16,483.6474914550781,490.93596174025936,474.43846518541153,485.9620716101002,2191685
2019-07-17,489.655517578125,496.2052636170487,479.26456958128233,484.87862473284724,2760727
2019-07-18,495.9590148925781,502.80425626136116,490.000230146968,491.28062073539604,3115748
2019-07-19,480.2494812011719,501.7701004876862,477.68866994870405,498.3720968949366,2396384
2019-07-22,483.2535095214844,490.2957181967427,471.8283719901931,478.52588091561955,2024584
2019-07-23,500.8836364746094,503.83841170908556,474.1429266141056,483.59821337593496,10256139
2019-07-24,492.019287109375,524.9650414123943,489.5077403038648,504.1831172511675,7088915
2019-07-25,493.64447021484375,503.0012586282963,490.6896949263851,491.3298902273787,2630537
2019-07-26,491.57611083984375,500.3419379939807,487.6364105406785,497.0916972701806,1706982
2019-07-29,478.0334167480469,495.1218737254104,471.1881750874149,492.26556680901285,2481978
2019-07-30,475.8172912597656,484.3861210448726,467.9378909658594,479.7569914067187,2274640
2019-07-31,486.060546875,488.03039711562815,470.05551366989613,473.9459799181485,1798489
2019-08-01,480.5942077636719,494.4323931997369,473.84746491268777,485.56806742523963,2626100
2019-08-02,486.8977355957031,490.8374360474818,473.1580182471133,481.5791459973077,2215370
2019-08-05,479.8062744140625,487.04548018155316,476.0143066256122,484.0907047709472,2996132
2019-08-06,504.380126953125,510.19120917312796,477.7379146361114,477.7379146361114,5029677
2019-08-07,510.2896423339844,516.8886521658083,503.39519706887097,509.20624882930537,4417521
2019-08-08,515.0173950195312,537.3259140328234,508.5168528337891,533.2385106496897,10168512
2019-08-09,518.8092651367188,527.3288907839412,516.3961867642349,516.3961867642349,2861762
2019-08-13,511.5207824707031,528.9047330306745,508.22130771662574,521.7147924445156,3543626
2019-08-14,509.2063293457031,532.4013058257684,473.9952533803088,480.15103589174134,31957442
2019-08-16,532.00732421875,534.8143367468122,505.8575143575913,507.2364335628145,11397991
2019-08-19,516.6424560546875,551.558063337168,512.1610588130847,537.4736462428199,13762429
2019-08-20,519.9419555664062,524.8665807939151,508.812254460193,518.0705739339313,10083216
2019-08-21,522.6997680664062,530.874634458997,517.1841513796156,522.0103084661752,6505412
2019-08-22,520.4837036132812,530.2344264556724,517.4796939514596,525.9007918974074,5344682
2019-08-23,509.4033203125,523.7832040410814,505.02039119380254,522.0103507220192,4611285
2019-08-26,518.4646606445312,528.7078468791103,509.3048079925135,521.7641360905361,4813908
2019-08-27,546.8303833007812,561.1610303233248,525.9499608471355,526.9348858674484,94765364
2019-08-28,539.4434204101562,548.9972046832215,529.9881045884943,548.5047421961052,7523593
2019-08-29,533.533935546875,541.46257053211,531.859550863737,536.0454825140534,2790568
2019-08-30,548.7510375976562,550.9671190487757,533.8293984474295,533.8293984474295,4299020
2019-09-03,528.6585693359375,548.5540692035437,526.9349503394999,543.0877466949963,4903625
2019-09-04,527.5751342773438,534.6173124119025,520.6313644880518,530.8746091938438,2330167
2019-09-05,520.532958984375,539.1480689808345,519.055571210531,530.6776763417581,3656775
2019-09-06,521.911865234375,527.9198846517379,520.0404833882792,523.8817155502397,1641066
2019-09-09,522.896728515625,531.6132910858325,521.3208123803818,525.9499720978871,3086676
2019-09-11,529.791259765625,532.3520410976842,524.9651025070594,525.6545621318631,2505388
2019-09-12,529.741943359375,537.6706385418988,528.1168530061377,531.8103221476646,1990091
2019-09-13,532.2535400390625,534.814321214324,524.8173075544424,530.5791553713655,1414823
2019-09-16,529.5450439453125,531.859594058617,525.5068146621267,528.904818536069,1320333
2019-09-17,522.6997680664062,530.4806403688484,516.1992262693021,530.4806403688484,1952479
2019-09-18,530.97314453125,531.8596012460184,524.9651249335701,525.8022872969137,1460223
2019-09-19,524.42333984375,532.5489712730318,521.1238049519192,532.5489712730318,1092159
2019-09-20,555.3500366210938,558.4525749725215,527.9198945066516,527.9198945066516,8964556
2019-09-23,532.5982055664062,558.1570219064731,531.8595118000173,555.4977123244626,5216335
2019-09-24,542.742919921875,546.584151543588,532.0072732793572,532.942903955753,2548423
2019-09-25,549.4404296875,554.2173523758893,541.8072603472924,543.4816449997685,3790845
2019-09-26,560.7178344726562,568.3017695907257,548.0123370447741,548.5047995834143,4460160
2019-09-27,573.5218505859375,576.7720912618953,558.5509776464642,558.5509776464642,3937172
2019-09-30,592.0877075195312,599.8193449810656,576.1811441936344,576.1811441936344,5522478
2019-10-01,589.1821899414062,598.834443621505,581.4504920591676,595.0917403718817,3176809
2019-10-03,583.9620971679688,588.8374281650687,566.8243769298031,587.3108063318831,3634620
2019-10-04,575.6394653320312,585.734947231967,573.2756211338292,584.3067938670139,2889488
2019-10-07,566.7752075195312,575.6887683859852,563.4264378575741,575.6887683859852,3237005
2019-10-09,571.7490234375,577.9048053435885,565.0515447466872,566.5289324041485,1579192
2019-10-10,574.999267578125,580.1208901765493,566.3319386273614,568.794251404002,1556208
2019-10-11,581.74609375,590.6596547919513,575.1963171203271,576.1812423208755,4147792
2019-10-14,573.5218505859375,580.8103200781319,571.2565349702733,577.1660853320348,1659110
2019-10-15,583.8143920898438,586.8676360581229,571.8475272780805,572.2415213904668,1429097
2019-10-16,601.395263671875,606.5661206330917,585.045530469099,585.833458554463,3769552
2019-10-17,605.8766479492188,612.6233602662587,600.8042600681958,603.7098008898968,2893199
2019-10-18,599.2776489257812,607.2062834260137,597.8494956035529,606.4183554218698,1922910
2019-10-22,602.0846557617188,614.8394468585266,596.3721026397081,600.755031023985,2673829
2019-10-23,598.6866455078125,616.464590096435,591.9399332102555,605.5318863757668,5606504
2019-10-24,606.0736694335938,609.5702018221444,598.4404994905254,600.7058754366459,2865137
2019-10-25,601.2968139648438,610.4566059874876,598.9329695199402,608.0928216576455,1982250
2019-10-27,610.308837890625,612.6233877371792,603.1188368556849,605.6304438524392,889965
2019-10-29,601.5430297851562,611.6385124790537,599.9178792567001,611.4907496618996,2288088
2019-10-30,622.9159545898438,633.9471288497898,572.3400095148656,572.4385381038763,27156751
2019-10-31,616.7601318359375,636.6556315948503,612.6234342440749,627.2988428081642,4487728
2019-11-01,603.463623046875,626.4123659395743,598.932931500919,616.5631149027886,4002384
2019-11-04,584.3560791015625,606.4184264936013,579.529981938658,603.2666539925872,12053809
2019-11-05,574.8515625,592.9249141596746,571.4043246269787,587.0153635202095,6170402
2019-11-06,576.1319580078125,581.9922744647238,571.3550351313132,575.1962671256068,3840924
2019-11-07,571.404296875,579.8746283341563,567.4645966400333,579.0374660802479,3217588
2019-11-08,559.3389282226562,576.378118598406,557.9600091848287,571.2564966058263,3630548
2019-11-11,562.3922729492188,575.196300179236,556.48272191998,561.3581135421143,3419720
2019-11-13,580.2686157226562,584.0605531091306,563.3771271136977,563.3771271136977,6532837
2019-11-14,577.5108032226562,585.9319608450969,572.7339405759988,583.5681165800158,2663642
2019-11-15,568.794189453125,579.4806016937995,567.4152704023695,579.4806016937995,1959586
2019-11-18,561.8505859375,566.2827492868123,558.945044607716,566.2827492868123,3112232
2019-11-19,562.0967407226562,568.7942190713951,557.0735868748112,562.392206216046,3791275
2019-11-20,566.036376953125,570.7640046580858,559.929830281487,563.3770675831321,3822519
